startsecond	text
361.888	And I'll get you back
361.888	to Tide, the detergent now,
365.484	as I promised.
366.896	This is a fantastic article I came
366.896	across in New York Magazine,
369.229	where it was saying that drug
369.229	users across America
372.059	are actually purchasing drugs
374.235	with bottles of Tide detergent.
376.886	So they're going into convenience stores,
378.974	stealing Tide,
380.084	and a $20 bottle of Tide
382.278	is equal to 10 dollars
382.278	of crack cocaine or weed.
387.154	And what they're saying,
387.154	so some criminologists
389.417	have looked at this and they're
389.417	saying, well, okay,
391.822	Tide as a product sells at a premium.
393.648	It's 50 percent
393.648	above the category average.
395.765	It's infused with a very
395.765	complex cocktail of chemicals,
399.093	so it smells very luxurious
399.093	and very distinctive,
401.478	and, being a Procter and Gamble brand,
403.426	it's been supported by a lot
403.426	of mass media advertising.
407.026	So what they're saying is that drug
407.026	users are consumers too,
409.895	so they have this
409.895	in their neural pathways.
411.967	When they spot Tide, there's a shortcut.
413.896	They say, that is trust. I trust that.
413.896	That's quality.
416.653	So it becomes this unit of currency,
419.272	which the New York Magazine described
421.058	as a very oddly loyal crime
421.058	wave, brand-loyal crime wave,
424.555	and criminals are actually
424.555	"calling Tide ""liquid gold."""
427.908	Now, what I thought
427.908	was funny was the reaction
430.123	from the P&amp;G spokesperson.
431.467	They said, obviously tried
431.467	to dissociate themselves from drugs,
434.491	"but said, ""It reminds me of one thing"
436.897	and that's the value of the brand
436.897	"has stayed consistent."" (Laughter)"
440.938	Which backs up my point
440.938	and shows he didn't even
442.799	break a sweat when he said that.
444.636	So that brings me back
444.636	to the connection with sweat.
447.33	In Mexico, Nike has run
447.33	a campaign recently
449.669	called, literally, Bid Your Sweat.
451.443	So you think about,
452.832	these Nike shoes have got sensors in them,
454.566	or you're using a Nike FuelBand
456.067	that basically tracks
456.067	your movement, your energy,
458.748	your calorie consumption.
460.553	And what's happening here,
460.553	this is where you've actually
462.388	elected to join that Nike community.
462.388	You've bought into it.
465.418	They're not advertising
465.418	loud messages at you,
467.538	and that's where advertising
467.538	has started to shift now
469.736	is into things like services,
469.736	tools and applications.
472.39	So Nike is literally acting
472.39	as a well-being partner,
475.335	a health and fitness partner
475.335	and service provider.
478.22	So what happens with this
478.22	"is they're saying, ""Right,"
480.378	you have a data dashboard.
480.378	We know how far you've run,
482.974	how far you've moved, what your calorie
482.974	intake, all that sort of stuff.
485.743	What you can do is, the more you
485.743	run, the more points you get,
488.965	and we have an auction where
488.965	you can buy Nike stuff
491.943	but only by proving that you've actually
491.943	"used the product to do stuff."""
495.466	And you can't come into this.
495.466	This is purely
497.586	for the community that are sweating
499.309	using Nike products. You
499.309	can't buy stuff with pesos.
501.944	This is literally a closed
501.944	environment, a closed auction space.
506.942	In Africa, you know, airtime has become
510.343	literally a currency in its own right.
512.177	People are used to,
512.177	because mobile is king,
514.28	they're very, very used
514.28	to transferring money,
517.125	making payments via mobile.
519.103	And one of my favorite examples
519.103	from a brand perspective
521.794	going on is Vodafone, where, in Egypt,
523.739	lots of people make purchases in markets
526.448	and very small independent stores.
528.229	Loose change, small
528.229	change is a real problem,
530.655	and what tends to happen
530.655	is you buy a bunch of stuff,
533.203	you're due, say,
536.331	The shopkeepers tend to give
536.331	you things like an onion
538.971	or an aspirin, or a piece of gum,
540.471	because they don't have small change.
542.199	So when Vodafone came
542.199	in and saw this problem,
544.366	this consumer pain point, they created
545.817	some small change which they call Fakka,
547.891	which literally sits and is given
549.572	by the shopkeepers to people,
551.767	and it's credit that goes
551.767	straight onto their mobile phone.
554.601	So this currency becomes
554.601	credit, which again,
556.987	is really, really interesting.
558.455	And we did a survey
558.455	that backs up the fact that,
560.765	you know, 45 percent of people
562.411	in this very crucial
562.411	demographic in the U.S.
565.705	were saying that they're comfortable using
567.729	an independent or branded currency.
570.242	So that's getting really interesting here,
572.266	a really interesting dynamic going on.
574.156	And you think, corporations
575.681	should start taking their assets
575.681	and thinking of them
578.415	in a different way and trading them.
580.95	And you think, is it much of a leap?
583.41	It seems farfetched,
583.41	but when you think about it,
586.449	in America in 1860,
589.167	there were 1,600 corporations
589.167	issuing banknotes.
593.374	There were 8,000 kinds
593.374	of notes in America.
596.674	And the only thing that stopped that,
597.931	the government controlled
597.931	four percent of the supply,
600.539	and the only thing that stopped it
602.183	was the Civil War breaking out,
603.876	and the government suddenly wanted
603.876	to take control of the money.
606.948	So government, money, war,
606.948	nothing changes there, then.
610.59	So what I'm going to ask is, basically,
613.445	is history repeating itself?
615.84	Is technology making paper
615.84	money feel outmoded?
619.741	Are we decoupling money
619.741	from the government?
621.884	You know, you think about, brands
621.884	are starting to fill the gaps.
624.908	Corporations are filling gaps
624.908	that governments can't afford to fill.
628.139	So I think, you know,
628.139	will we be standing on stage
630.9	buying a coffee -- organic,
630.9	fair trade coffee -- next year
634.585	using TED florins or TED shillings?
637.366	Thank you very much.
639.053	(Applause)
641.253	Thank you. (Applause)
